18.64994 3.29889
20.78929 43.85297
18.64353 3.10464
20.78724 43.33506
20.77454 43.84792
20.76309 43.41508
20.77453 43.54378
20.75773 43.37103
20.75948 43.36944
20.75802 40.66158
18.66169 -2.16831
20.78234 40.85989
20.75514 40.61075
20.76761 40.62053
20.84096 37.85572
20.79201 44.82556
20.76911 44.82492
20.77410 45.13192
18.65812 -0.65989
20.77126 45.19583
20.87046 37.88853
20.76320 39.09619
20.77704 39.26628
18.66466 0.03233
20.78746 38.97317
20.79130 39.29406
18.68854 -0.11081
20.78708 38.96092
20.77696 39.24636
20.78645 39.33936
20.75214 38.94786
20.85765 37.94294
20.86750 38.29000
20.75690 35.42025
18.68186 3.13217
20.79575 35.21942
20.78454 35.13000
20.79567 35.43883
20.78599 35.55208
20.75850 35.35594
20.78669 35.61397
20.84902 39.39342
20.84412 39.28267
20.74677 37.54961
20.78242 37.58792
20.75801 37.72631
18.70252 -2.61436
20.76522 37.45261
20.74892 37.53572
20.85966 41.24631
18.69667 -1.12517
20.85370 41.07486
20.78407 37.82911
20.75747 37.61764
20.78926 37.59781
20.87772 40.87333
20.75791 43.11642
18.70083 1.59317
20.77809 42.83681
18.74870 2.24975
20.85100 42.42044
20.88376 42.40114
20.84429 42.32836
18.77065 2.56858
20.86467 42.53561
18.76750 -1.36103
20.88362 42.55533
20.74237 41.46592
20.73892 41.37881
20.98425 38.98061
20.78628 41.52597
18.75867 1.32958
20.78397 44.43581
20.74720 44.21864
18.78343 1.22111
20.73636 44.28817
20.87492 43.74250
20.75939 40.09236
20.78403 40.19936
20.76488 40.14192
20.77033 39.87892
18.79315 -2.22181
20.74736 39.92072
20.89029 44.19444
18.79032 -1.17761
18.79358 -0.73697
20.85409 43.84281
20.74546 38.40136
20.78046 38.50394
20.74914 38.40856
20.77606 38.58914
20.76837 38.61808
18.77564 0.54731
20.73825 38.60661
20.74433 38.70392
18.77822 2.11075
20.75778 38.74086
20.75458 38.51703
20.75348 38.64294
20.77268 38.84675
18.80181 1.85106
20.77287 36.89522
20.76978 37.18886
20.75644 36.92814
18.78321 -2.01044
20.77471 37.04067
20.75483 37.35653
20.74340 42.35531
20.72705 41.10189
20.76467 41.07689
20.73156 40.77217
18.80184 -0.28292
18.81097 -0.59725
20.73313 40.74603
20.74647 41.16250
20.75968 43.69861
20.72910 44.00775
18.78456 1.13061
20.73729 35.45303
20.72919 35.50747
20.74468 35.41736
20.75236 35.50169
20.76339 39.35261
20.76214 39.75914
20.75574 39.79772
20.73494 39.61806
20.75068 45.25642
20.73758 45.40944
18.79955 -1.38000
18.80488 -1.17856
20.74154 38.08178
20.73170 38.03589
20.76081 37.92978
20.75036 37.80900
20.96161 42.26375
20.96201 42.01725
18.81793 0.09933
20.86183 38.63239
20.88447 38.77247
20.86890 38.49178
20.75921 36.54717
20.75830 36.84417
20.75009 36.74881
20.72405 36.44678
18.80349 1.79814
20.75276 36.37717
18.81909 -2.09186
18.82391 -2.43992
20.88634 38.74786
18.82435 -0.61578
20.86183 38.49100
20.74505 36.62617
20.75205 36.63694
20.75325 36.53072
20.74916 42.14539
20.71771 41.91453
20.75070 41.77303
18.81894 -0.74456
20.71985 41.95750
20.72575 43.14636
20.75754 43.61339
20.70764 43.43158
20.72625 43.43575
20.74589 43.57631
20.75045 43.66564
20.72983 43.64417
20.74203 43.17861
20.71566 40.51778
20.75061 40.50375
18.83384 2.02625
18.83496 2.04125
18.82730 2.02989
18.81206 2.05197
20.73672 40.32306
20.73768 40.36264
20.92747 40.72003
18.83255 -0.48514
20.74156 40.20347
20.74917 40.60358
20.74889 40.20131
20.72220 40.34578
18.83564 -0.31675
20.73692 40.29628
20.73354 40.50172
20.73362 40.50403
20.75156 40.52819
20.74911 40.38308
20.87584 40.32600
18.81465 1.32025
18.83926 1.04239
20.86911 40.13292
20.73268 35.29092
20.75036 35.32419
19.74976 22.76319
19.74002 22.86469
20.71848 35.00458
20.73463 45.03331
20.74544 45.00950
20.71673 44.92175
20.75098 39.18539
20.74152 39.17311
20.74104 38.80906
20.86591 40.10228
20.89619 39.98750
20.90192 41.46325
19.75278 22.94381
20.89755 41.49439
20.90571 41.66739
20.88826 41.79147
20.73557 37.69592
20.72061 37.70453
20.70292 37.30403
20.72758 36.15697
20.71637 35.80853
20.72510 36.24131
20.72847 35.84425
19.75633 32.46456
19.74478 32.24608
20.71915 36.14986
20.90481 37.51153
20.71959 36.33803
19.75343 32.42925
20.72317 35.81050
20.72650 36.03014
20.71691 41.51625
20.70436 41.27244
20.71745 41.43242
20.70654 41.31222
20.73683 41.60403
20.89320 43.14958
20.71219 40.07214
20.71750 39.95097
20.71742 39.80281
20.72280 39.79503
20.73270 40.07492
20.73613 39.74667
20.71699 39.80214
20.88076 43.31086
20.71363 44.38861
20.91305 39.42392
20.73439 34.55694
20.69487 34.51986
20.72246 34.54981
20.72737 34.40842
20.71644 34.72219
20.86856 39.27075
20.87217 39.23078
20.71704 34.74922
20.71448 38.20128
20.70262 38.19381
20.71274 38.58714
20.71135 38.57397
20.73446 38.67397
20.69769 38.52264
20.71096 45.96125
20.70697 45.59328
20.71334 45.63783
20.69634 45.67881
20.69092 45.78936
20.68584 45.80419
20.72093 36.78761
20.71447 37.02022
20.72345 36.79997
20.70730 37.01567
20.68766 36.96006
20.72650 36.91336
20.70695 37.15394
20.89658 40.51756
20.89869 40.72347
20.72324 35.76053
20.72044 35.78153
20.87689 40.42672
20.87831 40.71081
20.90268 40.46628
20.70349 42.23578
20.68772 40.81275
20.71896 40.81772
20.68660 40.84203
20.68769 40.69261
20.70358 40.61781
20.71588 43.65108
20.72264 39.24778
20.71068 39.24247
20.69843 39.53372
20.71526 39.11022
20.91444 42.35872
19.74789 32.07114
20.71382 38.14131
20.71616 37.79064
20.71060 38.12567
20.70894 38.07728
20.68464 37.84778
20.90421 42.03814
20.67831 45.12397
20.71779 45.03619
20.69938 36.31561
20.92255 40.80197
20.68206 36.46403
20.71078 36.29011
20.71244 36.55750
20.70100 41.56197
20.68362 41.72442
20.69199 40.12408
20.70334 40.45186
20.69418 42.95131
20.70421 43.26569
20.69912 34.70286
20.94728 39.10114
19.75178 32.46936
19.76569 32.19444
20.69020 34.72525
20.67718 38.57639
20.69515 38.59783
20.70824 38.68278
20.68672 44.42553
20.68511 44.84633
20.70284 44.65797
20.68502 37.38208
20.69549 37.08464
20.89165 38.21642
20.68503 37.41528
20.66870 35.82947
20.66713 45.95825
20.68025 46.36353
20.69170 42.59428
20.69446 42.41533
20.69112 42.49939
20.68920 39.96272
20.68522 39.79442
20.66188 34.37344
20.67741 34.21478
20.90382 38.47758
20.68579 34.57311
20.66674 34.44403
20.91651 39.27492
20.91970 39.12103
20.67997 44.22369
20.68781 44.00069
20.69260 43.97469
20.68847 43.87369
20.68657 38.14783
20.92228 38.15811
20.67980 36.94664
19.76261 31.00050
20.65847 36.78764
20.89679 38.23983
20.65169 45.42533
19.76314 30.85247
19.72979 30.67697
19.72908 30.62692
20.64862 45.51153
20.67870 45.40961
20.90106 38.12389
20.89923 38.52228
20.88445 38.35444
20.54506 39.98431
20.53928 37.32400
20.53832 37.25917
20.55011 37.02861
20.52026 41.62911
20.52345 41.50031
20.51106 41.54786
20.53448 41.31544
20.51825 36.82697
20.51688 36.48028
20.53322 36.56844
20.51207 36.72467
20.52482 36.37100
19.77748 19.39967
19.78516 19.77481
19.77047 19.79208
19.76524 19.34489
19.78460 19.38464
19.76826 19.37497
20.89265 39.68333
20.91812 39.59592
20.91819 39.59842
19.77318 19.64653
19.75449 19.47344
19.77587 19.65733
19.76319 19.46478
19.78435 28.53500
19.76278 28.14464
19.77328 28.56933
19.78497 28.33797
19.78061 28.54453
20.90479 39.61744
19.76662 18.13164
19.76772 18.30375
19.78198 18.26967
19.77351 18.20658
19.77293 18.30297
19.75516 17.91311
20.91381 37.52322
19.77481 18.30453
20.91379 37.33144
19.76361 16.61050
19.76008 16.58625
19.75893 16.62017
19.76452 16.46028
19.75236 16.65711
19.77570 16.67744
19.77252 16.59092
19.73842 30.82664
19.74450 30.79400
19.75964 30.69703
19.73977 30.65511
19.75544 30.64956
19.74323 30.70328
19.75710 29.85289
19.77040 30.05503
19.77611 29.75233
19.77896 29.61686
20.90324 37.41417
20.92788 37.19031
20.89938 37.33853
20.93012 37.60164
19.74755 31.12233
19.74488 31.31706
19.76667 31.46106
19.76957 31.05819
19.76002 31.58489
20.90412 37.42044
19.77706 32.63361
19.77733 32.71119
20.89593 37.40742
20.92637 37.62050
19.75786 32.78169
19.76246 32.99378
19.76024 24.80778
19.76121 24.95667
19.75019 22.04425
19.74847 26.34258
19.76959 20.28911
19.74565 20.37844
19.76737 20.34261
19.75831 18.89011
20.90565 40.19300
19.77302 18.82211
19.76715 19.21583
19.77120 18.81497
19.76720 19.07983
19.76614 19.06350
19.75123 19.17786
19.75809 18.89019
20.88910 41.11222
20.92792 40.94667
20.92371 42.80211
19.74603 34.40508
19.74245 34.23397
19.75251 34.27267
19.75001 33.96461
19.76306 34.38606
20.91757 42.58172
20.83686 40.10364
20.81694 40.00786
20.84283 39.73197
20.83841 39.69717
20.83243 43.62542
20.83607 42.50158
20.83341 42.49347
20.82070 42.27306
20.80817 36.84608
20.84921 37.55117
20.82647 37.35328
20.85099 37.61333
20.81497 37.00597
20.86337 44.40244
20.80530 40.88744
20.82056 39.21483
20.82573 37.68006
20.79758 44.48892
20.81561 44.74861
20.79098 40.12172
20.81199 40.16836
20.80049 38.80567
20.80498 38.65989
20.81434 38.67183
20.79084 37.15361
20.81091 37.34100
20.82773 38.86397
20.78778 44.26625
20.78464 41.26144
20.85826 40.20206
20.85337 40.56342
20.78044 38.35539
20.84347 40.66783
20.86334 40.33550
20.85581 40.40639
20.84494 41.74636
20.78545 38.46622
20.79740 43.33233
20.85732 38.05881
20.79213 40.74306
20.78979 45.17622
20.75073 38.91375
20.86227 38.06425
20.86240 37.95147
20.78294 37.69153
20.77745 37.56258
20.77673 37.57617
20.77678 37.57694
20.78378 37.64819
20.75859 37.54656
20.78008 37.83547
20.88277 40.81183
20.86869 40.90644
20.86685 40.84642
20.86029 40.88433
20.74354 43.09567
20.76830 42.88828
20.76599 41.43089
20.75997 41.32911
20.77591 41.49308
20.77427 41.52992
20.77700 41.38194
20.74467 39.94933
20.88683 43.70669
20.77845 38.81869
20.75799 42.51992
20.75101 43.94922
20.74341 45.25233
20.75481 45.21247
20.73879 36.40717
20.87833 38.75325
20.73529 36.38039
20.74961 36.50206
20.73217 41.89442
20.75166 40.27675
20.73804 35.16508
20.72471 35.12003
20.72639 44.79581
20.73680 45.05931
20.72113 38.85594
20.74852 38.87147
20.72876 38.89139
20.73527 38.93389
20.71570 37.25258
20.73001 37.40253
20.87816 39.93811
20.87169 40.31194
20.88283 41.51006
20.73980 37.63606
20.88606 41.52569
20.73315 36.04814
20.72191 42.97036
20.72906 42.74269
20.70553 42.82128
20.71283 42.77447
20.71934 42.97550
20.87521 43.07103
20.71739 39.78728
20.72071 44.11731
20.72353 44.12128
20.72001 34.40011
20.72789 34.43889
20.71312 34.52647
20.90273 39.13028
20.90910 39.18817
20.71731 38.21844
20.72161 38.39781
20.72056 38.47339
20.73171 38.54203
20.72417 45.55686
20.71909 45.98300
20.90064 39.03458
20.88095 39.03331
20.71673 35.57375
20.70541 35.40189
20.71381 35.54967
20.72045 35.42739
20.88597 40.52797
20.89642 42.06414
20.69976 37.65592
20.71290 37.88197
20.71275 37.74081
20.69943 45.35231
20.68186 36.30017
20.69378 40.00347
20.68523 43.34622
20.68646 38.65644
20.68583 44.52353
20.69474 35.98825
20.67908 46.43219
20.68965 37.06344
20.50985 39.90653
20.54484 37.34431
20.49998 39.59533
20.91265 39.65667
19.76818 18.24403
20.92200 39.70911
20.92038 39.63100
19.75578 16.54728
19.76519 23.27353
19.76531 32.84636
19.74431 32.65411
19.76168 21.91761
19.74447 34.07047
19.75606 31.93097
18.84474 1.11131
18.83882 -0.55500
18.81316 -0.84358
18.83775 -1.97900
18.81826 -1.42086
20.94606 42.48772
18.79241 -1.25864
20.94361 43.76156
18.78911 1.05153
18.80253 -1.99397
20.93276 43.64797
18.78393 2.08925
20.95347 42.65975
18.79363 -0.73844
18.76795 2.83067
18.77185 3.11547
18.78233 1.63778
18.77386 1.32386
18.77934 0.03669
18.76967 2.34233
18.72127 1.54458
18.67243 2.92803
18.69092 1.54097
18.64298 -0.66131
18.66557 -0.76469
18.67343 -2.27183
18.64923 3.10583
18.65623 1.85225
18.63790 0.18106
18.64971 -0.01456
18.63768 -0.49853
18.64247 -0.42675
18.61446 1.76200
18.60162 1.68828
18.59515 2.77003
20.98564 39.22142
20.96252 40.32875
20.98810 40.72669
18.57324 -1.56422
18.58499 -1.67036
18.58122 -0.34375
18.56148 1.73258
18.55894 0.07092
18.54072 -0.29719
18.52795 -0.74678
18.48548 -0.41858
20.98221 41.00303
20.98693 41.07333
18.49291 -0.91769
19.16688 0.66953
19.15349 0.68619
19.15958 0.89728
19.14676 0.82892
19.15605 0.78969
19.16318 0.84081
19.14013 0.81222
19.15586 0.95464
19.16426 0.84533
19.15331 2.30028
19.16098 2.30978
19.13747 2.39003
19.14315 2.31039
19.13270 0.70106
19.17270 10.34814
22.76600 56.06669
19.14901 5.87092
19.16697 5.92847
19.15343 2.22856
19.15668 2.13825
19.17109 5.94178
19.17165 5.66014
19.15013 7.22386
0.03849 62.61369
19.20964 15.50608
19.20538 15.44767
19.14117 3.88372
19.14809 3.92950
19.21683 13.71500
19.21667 13.97444
19.21338 13.74633
19.12619 0.68356
19.21496 12.66856
19.20799 12.27744
19.20977 12.14019
19.11286 3.46378
19.11812 3.44867
19.11679 3.58400
19.12780 3.45506
19.12350 3.44725
19.10811 3.51206
20.97144 52.46572
20.97625 52.20808
21.00450 46.83344
19.10870 5.10911
19.13160 6.41769
19.13028 8.05406
19.11250 9.53131
19.12457 11.08211
19.09733 10.99100
19.11956 10.99542
21.01746 50.34644
21.01049 50.17472
21.00646 50.18842
0.02169 62.56597
19.10558 3.18339
19.11344 2.95292
19.10204 2.89483
19.09400 3.09061
19.11852 4.43939
19.09835 4.30811
19.08419 6.05256
19.10800 6.12436
19.09757 7.45589
20.97758 52.98525
19.07834 2.50072
19.08427 2.64931
19.10369 2.47522
19.10150 2.47442
19.08675 2.63117
19.09202 4.01425
19.08532 4.12197
19.09752 5.35747
19.08130 5.39394
19.09295 6.82528
20.99149 44.51900
21.01038 44.58878
0.05283 63.57506
19.09132 11.11469
19.07728 11.23036
19.06209 3.12028
19.07607 11.50606
19.07357 11.57125
19.06760 11.82631
19.01890 8.47661
19.01231 11.28400
19.02246 11.32789
19.01603 11.56825
19.01454 11.31467
19.02733 11.46169
19.02227 11.41781
21.04679 47.84969
21.00320 47.91994
22.47950 62.28333
22.47006 62.11789
22.47150 62.40706
22.48114 62.93917
22.49449 61.11686
0.05026 63.67800
0.02256 63.63642
22.50735 63.27089
0.05556 60.41328
19.01769 11.55336
19.03149 2.01322
19.00684 5.07750
19.02369 8.20328
19.01856 7.87022
22.52454 60.82744
19.02491 7.98169
19.02069 9.49367
19.03118 9.39539
22.52467 60.78292
19.00705 10.84006
19.02240 10.76167
19.01437 10.89111
19.02740 10.89078
19.03097 10.78081
19.02871 10.82611
22.55323 61.44467
22.53356 61.40228
22.54779 60.75731
22.54870 60.72111
22.53891 60.76108
22.55033 62.18375
22.54379 62.62542
22.59627 62.64483
19.01611 11.11378
18.99116 1.56453
18.99484 1.66500
19.01534 6.26508
18.99936 6.12825
19.00834 4.56014
19.00719 4.35992
18.99538 8.88500
22.62646 59.58367
0.00452 60.54619
0.00991 60.65117
0.01792 60.79933
22.61504 59.26753
22.63213 63.72894
22.62716 63.71303
22.63931 59.73325
22.60275 61.45672
18.99265 11.69619
19.01487 11.63425
19.01299 11.72039
18.98996 11.89867
22.65969 62.87864
22.66166 58.95808
22.63654 60.63331
22.67251 59.45022
22.67490 59.65050
22.68060 59.45253
22.67616 59.76808
0.04080 64.81722
0.06352 64.60753
22.68094 55.48411
22.69358 55.62569
0.05843 58.32817
22.69289 60.91328
22.65678 61.00439
22.66796 61.00681
22.63652 64.00042
19.01172 11.73086
19.00445 11.71964
19.01263 11.99758
18.99708 5.34844
18.99532 4.12592
18.99179 11.98353
18.99150 12.36433
22.67589 64.06761
22.66223 62.22517
18.99435 12.04500
18.99091 12.36339
18.95785 8.12308
18.95817 8.08292
18.94429 8.24039
18.96654 11.16200
22.69609 56.37500
18.97012 10.99214
0.02524 58.25828
18.93950 11.08994
18.95114 11.33733
18.95338 11.16108
18.95276 12.56533
0.01698 65.59372
0.01266 65.74944
18.95332 12.70492
18.95839 12.44792
18.95842 12.44719
22.72344 57.55667
22.80348 55.94667
18.95299 4.65486
0.02401 61.70583
18.93445 1.79803
18.92718 9.06536
18.94756 9.28472
18.93246 9.08811
18.90584 7.93692
18.92997 7.93464
18.92270 8.16867
22.71686 57.74964
22.70039 57.62461
18.92882 9.45056
22.72809 61.57956
22.66211 61.62364
18.92246 9.48769
18.91293 9.63481
0.03071 66.11733
18.91563 9.28708
0.07725 66.10242
18.93209 9.55317
0.02035 62.52417
0.01982 62.53064
22.68873 61.60000
22.71923 61.47606
22.71821 60.70178
22.70127 60.42931
22.73455 62.02197
22.73507 62.09131
18.92403 9.53922
18.90587 10.94606
18.91524 11.07803
18.92590 11.07908
18.91257 11.03311
22.70768 57.07458
22.72747 55.05514
22.73443 54.85947
22.74335 54.80350
18.91430 11.17817
18.92468 11.00594
18.92313 11.09728
0.02006 62.46033
0.05590 62.56781
18.92625 11.06458
18.92806 11.02800
22.74307 55.01803
18.90579 12.41128
18.92815 12.34561
18.90326 12.42408
18.93451 12.41456
18.92342 12.35200
18.90306 12.47172
22.73507 54.88550
22.71041 55.03525
0.07564 58.14831
18.92070 8.73361
22.76559 61.23497
22.76902 61.32339
22.70296 61.22175
22.74527 64.02311
22.72227 63.99858
22.72061 64.18553
18.90844 10.41397
18.90617 10.35889
22.79227 53.71258
18.91043 10.41783
18.89303 10.30703
18.90313 10.47269
22.75186 56.44231
0.03441 58.12458
0.07667 57.89719
18.91784 11.68325
18.90848 11.81097
18.91726 11.69931
18.91832 11.71764
0.07329 60.28094
18.90930 11.93514
18.91546 11.89681
18.90032 11.93083
18.91719 11.72844
18.91401 11.81714
18.91226 11.84275
18.90846 11.69194
22.75949 57.84769
18.91605 11.81611
18.90677 12.06253
18.92204 11.79486
18.88525 5.31931
18.90696 6.89603
18.89076 8.36169
0.15540 58.62492
0.17582 58.60781
0.05088 60.27506
0.14978 58.69778
0.18395 58.70897
0.14444 63.43775
22.74288 57.86683
0.16259 63.17567
0.17467 59.92061
0.13491 60.03694
0.16422 60.05856
0.12462 62.31428
22.73067 64.67528
0.17351 57.81497
0.06552 63.47589
0.14684 57.97575
0.12497 57.85972
0.12768 67.43067
0.11608 67.46175
0.10036 67.46853
0.16087 65.24486
0.13361 61.45344
0.12032 59.35781
22.74351 54.59467
0.12302 60.21550
0.14756 60.53575
0.14495 60.47400
22.78927 56.99372
0.14544 60.19853
0.11525 58.00942
0.14173 58.03428
0.14164 62.64186
0.12684 62.60306
0.08209 62.66219
0.10095 62.64458
0.10814 62.73458
0.10549 62.68961
0.07370 59.37222
0.05532 63.51753
0.13832 59.49475
0.08041 59.51864
0.08970 59.47781
0.08237 61.10272
0.05834 61.10042
0.05594 61.33189
0.09381 61.04047
0.08836 66.48222
0.06803 61.06261
0.05364 65.21336
19.15239 3.74061
19.13440 3.67114
19.16355 3.71069
19.15847 3.97208
19.12350 0.86631
19.12777 0.89169
19.12309 0.75622
19.20698 13.93803
19.21712 12.14683
21.00499 52.53539
20.98793 47.05239
19.13115 5.13144
19.12227 6.80942
19.11027 1.47047
20.98421 50.40053
19.09305 1.43289
19.11728 1.66911
21.01318 44.08719
20.99268 43.83958
19.08520 2.97936
19.10073 2.81864
19.11894 2.98531
20.99993 45.65764
20.99581 45.36742
19.11748 4.73919
19.11748 5.86636
19.10964 7.71131
19.11596 10.65031
19.09998 10.13847
21.01520 53.06308
21.01259 52.76461
20.97788 52.84867
19.10689 4.16983
19.07013 5.48586
21.02807 49.10989
19.10324 5.58128
19.09231 9.91325
19.10225 11.14792
19.08218 2.80617
19.08134 4.10833
19.06959 5.92978
19.07793 11.74678
19.07986 11.69994
19.07026 11.86944
19.07845 11.69178
19.04939 11.60525
19.02763 8.44119
21.03327 44.69461
21.01039 44.25017
21.03326 44.73589
21.00455 44.55058
21.03804 51.38108
21.03359 48.26158
19.04316 11.71711
22.49509 63.05617
22.49052 61.57497
19.03356 2.07678
19.00755 2.17261
19.02661 2.35183
19.01812 5.15994
19.03343 6.46289
19.01022 6.40881
19.02542 7.82281
19.03205 7.76194
19.03338 9.64967
19.03323 9.51572
22.51707 60.15136
22.53669 60.31161
18.99750 10.96486
22.53799 61.77208
22.57388 62.31861
22.55441 62.23761
22.59299 59.85856
18.99977 5.98478
19.00529 4.54394
19.01548 8.79831
18.99991 8.89531
19.01852 9.02339
22.59074 61.71886
22.59560 61.55108
22.57330 61.77700
19.00352 11.63692
22.60966 59.31883
22.61392 59.33350
19.00831 11.64356
22.64200 60.99869
22.62416 60.71072
22.63169 63.73375
22.62175 59.87147
22.64812 61.62653
22.65302 61.57217
22.64518 61.16364
19.01831 11.91761
22.69637 59.59892
22.69298 59.70706
19.00917 11.96106
19.02110 11.74878
19.01626 11.61367
19.00302 6.70167
18.99667 12.20317
18.96113 7.93258
18.93994 11.13000
18.93687 12.57725
22.66951 55.99739
18.97139 12.45728
18.96738 12.57494
18.95063 12.54442
18.95959 4.91436
18.95951 9.28967
18.94936 8.92322
18.95120 9.35911
18.93399 8.23797
18.92345 7.99183
18.92662 8.21069
18.92481 9.28975
22.70508 61.41156
18.92014 9.22578
22.70116 60.53111
22.75115 62.26164
18.92871 10.80853
18.91989 6.12714
18.90365 6.06994
18.92115 9.12719
18.91006 9.13897
22.76967 61.24731
22.74908 64.33761
18.91743 10.59489
18.91762 10.66408
18.92354 11.66467
18.91046 7.07622
0.15653 58.91456
0.15807 62.95800
0.17602 62.51508
22.75193 64.79033
0.16872 58.10919
0.10284 67.45689
0.15187 67.64861
0.12079 67.54511
0.16411 65.36886
0.13970 65.18839
0.16754 64.24397
0.14860 63.77994
0.11792 62.85800
0.06377 66.34314
0.04795 65.14606
0.06670 64.23697
0.08077 66.80997
0.05965 63.33286
0.07287 60.48208
0.04214 66.00464
22.80991 60.84939
0.03967 61.58342
0.04582 58.68581
0.05267 64.66686
0.03472 57.58569
0.00844 59.85064
3.49547 53.73461
2.61363 55.56264
3.51962 52.29258
0.23128 66.93731
3.55269 50.09494
2.56359 55.45325
3.52052 50.36581
2.57987 57.67447
2.56587 57.49772
2.58801 57.03800
3.57504 51.15678
2.55635 57.02950
2.54985 58.61581
3.58529 53.74314
5.46149 26.68975
5.45140 26.88433
2.53208 57.95008
